Time (s),Channel 1 (V)
-4.415,3.315648779
-4.4145,3.31631026
-4.414,3.317963962
-4.4135,3.316641
-4.413,3.315648779
-4.4125,3.316971741
-4.412,3.315648779
-4.4115,3.312672115
-4.411,3.313995077
-4.4105,3.312341375
-4.41,3.311018413
-4.4095,3.313002855
-4.409,3.312010634
-4.4085,3.30837249
-4.408,3.306388047
-4.4075,2.869149211
-4.407,-0.028798354
-4.4065,-0.029459835
-4.406,-0.028798354
-4.4055,-0.030121316
-4.405,-0.030782796
-4.4045,-0.029459835
-4.404,-0.031113537
-4.4035,-0.032767239
-4.403,-0.029790575
-4.4025,-0.030121316
-4.402,-0.031113537
-4.4015,-0.026813911
-4.401,-0.02582169
-4.4005,-0.027475392
-4.4,-0.026483171
-4.3995,-0.02582169
-4.399,-0.026483171
-4.3985,-0.024498728
-4.398,-0.018545401
-4.3975,0.746787932
-4.397,3.313995077
-4.3965,3.316641
-4.396,3.315648779
-4.3955,3.314325817
-4.395,3.316641
-4.3945,3.317302481
-4.394,3.315979519
-4.3935,3.317302481
-4.393,3.317302481
-4.3925,3.315318038
-4.392,3.315648779
-4.3915,3.314987298
-4.391,3.312341375
-4.3905,3.311679894
-4.39,3.313664336
-4.3895,3.312010634
-4.389,3.310687673
-4.3885,3.310687673
-4.388,3.306057307
-4.3875,2.583058747
-4.387,-0.027806133
-4.3865,-0.029129094
-4.386,-0.030782796
-4.3855,-0.029129094
-4.385,-0.029790575
-4.3845,-0.031775018
-4.384,-0.030452056
-4.3835,-0.030782796
-4.383,-0.032105758
-4.3825,-0.030452056
-4.382,-0.028798354
-4.3815,-0.028467614
-4.381,-0.027475392
-4.3805,-0.02549095
-4.38,-0.026483171
-4.3795,-0.027144652
-4.379,-0.024498728
-4.3785,-0.024167988
-4.378,-0.021191324
-4.3775,0.487818183
-4.377,3.314656558
-4.3765,3.313995077
-4.376,3.31631026
-4.3755,3.31631026
-4.375,3.314987298
-4.3745,3.31631026
-4.374,3.317633221
-4.3735,3.31631026
-4.373,3.316641
-4.3725,3.316641
-4.372,3.315318038
-4.3715,3.313002855
-4.371,3.313995077
-4.3705,3.312010634
-4.37,3.310687673
-4.3695,3.313333596
-4.369,3.312010634
-4.3685,3.30837249
-4.368,3.307049528
-4.3675,3.083799744
-4.367,-0.028467614
-4.3665,-0.029459835
-4.366,-0.029129094
-4.3655,-0.030452056
-4.365,-0.030452056
-4.3645,-0.029790575
-4.364,-0.031444277
-4.3635,-0.032436499
-4.363,-0.029790575
-4.3625,-0.030452056
-4.362,-0.031113537
-4.3615,-0.026483171
-4.361,-0.026483171
-4.3605,-0.028136873
-4.36,-0.02549095
-4.3595,-0.02549095
-4.359,-0.026813911
-4.3585,-0.023506507
-4.358,-0.019206882
-4.3575,0.204373643
-4.357,3.312672115
-4.3565,3.316641
-4.356,3.315648779
-4.3555,3.314325817
-4.355,3.317302481
-4.3545,3.316641
-4.354,3.315979519
-4.3535,3.317963962
-4.353,3.316971741
-4.3525,3.314325817
-4.352,3.315979519
-4.3515,3.314656558
-4.351,3.312341375
-4.3505,3.311349153
-4.35,3.313002855
-4.3495,3.311679894
-4.349,3.310356932
-4.3485,3.310687673
-4.348,3.306057307
-4.3475,3.105959352
-4.347,-0.02582169
-4.3465,-0.029129094
-4.346,-0.030782796
-4.3455,-0.029129094
-4.345,-0.029459835
-4.3445,-0.031775018
-4.344,-0.031113537
-4.3435,-0.030452056
-4.343,-0.031444277
-4.3425,-0.031113537
-4.342,-0.028467614
-4.3415,-0.028136873
-4.341,-0.028136873
-4.3405,-0.025160209
-4.34,-0.026152431
-4.3395,-0.027475392
-4.339,-0.024498728
-4.3385,-0.022845026
-4.338,-0.020529843
-4.3375,0.180560332
-4.337,3.313664336
-4.3365,3.314987298
-4.336,3.315318038
-4.3355,3.316971741
-4.335,3.31631026
-4.3345,3.315648779
-4.334,3.318625443
-4.3335,3.317302481
-4.333,3.315318038
-4.3325,3.316971741
-4.332,3.31631026
-4.3315,3.312672115
-4.331,3.313002855
-4.3305,3.313333596
-4.33,3.312010634
-4.3295,3.312010634
-4.329,3.313002855
-4.3285,3.309695451
-4.328,3.305395826
-4.3275,3.307380268
-4.327,-0.015899478
-4.3265,-0.030782796
-4.326,-0.028467614
-4.3255,-0.029129094
-4.325,-0.031113537
-4.3245,-0.030452056
-4.324,-0.030452056
-4.3235,-0.032105758
-4.323,-0.030782796
-4.3225,-0.029459835
-4.322,-0.029790575
-4.3215,-0.028467614
-4.321,-0.02549095
-4.3205,-0.026483171
-4.32,-0.027144652
-4.3195,-0.024829469
-4.319,-0.02549095
-4.3185,-0.024829469
-4.318,-0.018876141
-4.3175,-0.01821466
-4.317,3.28488992
-4.3165,3.315318038
-4.316,3.315979519
-4.3155,3.314987298
-4.315,3.315979519
-4.3145,3.317633221
-4.314,3.316971741
-4.3135,3.316641
-4.313,3.318294702
-4.3125,3.315648779
-4.312,3.314325817
-4.3115,3.315318038
-4.311,3.313002855
-4.3105,3.311018413
-4.31,3.313333596
-4.3095,3.313002855
-4.309,3.311018413
-4.3085,3.310026192
-4.308,3.307049528
-4.3075,3.305065085
-4.307,0.024781594
-4.3065,-0.028136873
-4.306,-0.029459835
-4.3055,-0.030782796
-4.305,-0.028798354
-4.3045,-0.030782796
-4.304,-0.032436499
-4.3035,-0.030121316
-4.303,-0.030452056
-4.3025,-0.031444277
-4.302,-0.029129094
-4.3015,-0.026813911
-4.301,-0.026813911
-4.3005,-0.027144652
-4.3,-0.025160209
-4.2995,-0.026483171
-4.299,-0.027144652
-4.2985,-0.022514286
-4.298,-0.019868363
-4.2975,-0.020529843
-4.297,3.22237998
-4.2965,3.315979519
-4.296,3.314987298
-4.2955,3.315979519
-4.295,3.316971741
-4.2945,3.31631026
-4.294,3.316971741
-4.2935,3.318294702
-4.293,3.316641
-4.2925,3.315318038
-4.292,3.316971741
-4.2915,3.313995077
-4.291,3.311018413
-4.2905,3.313995077
-4.29,3.313002855
-4.2895,3.311018413
-4.289,3.312341375
-4.2885,3.310026192
-4.288,3.305726566
-4.2875,3.304734345
-4.287,0.254976927
-4.2865,-0.029129094
-4.286,-0.030782796
-4.2855,-0.028136873
-4.285,-0.029790575
-4.2845,-0.031775018
-4.284,-0.030452056
-4.2835,-0.030782796
-4.283,-0.031775018
-4.2825,-0.030121316
-4.282,-0.029129094
-4.2815,-0.028136873
-4.281,-0.027144652
-4.2805,-0.02549095
-4.28,-0.026483171
-4.2795,-0.026813911
-4.279,-0.024829469
-4.2785,-0.023837248
-4.278,-0.020529843
-4.2775,-0.01755318
-4.277,3.019966843
-4.2765,3.314325817
-4.276,3.316971741
-4.2755,3.31631026
-4.275,3.314656558
-4.2745,3.316971741
-4.274,3.317963962
-4.2735,3.316971741
-4.273,3.317302481
-4.2725,3.316971741
-4.272,3.315318038
-4.2715,3.313333596
-4.271,3.313664336
-4.2705,3.312341375
-4.27,3.311349153
-4.2695,3.313995077
-4.269,3.311679894
-4.2685,3.30837249
-4.268,3.307711009
-4.2675,3.306057307
-4.267,0.69783835
-4.2665,-0.028798354
-4.266,-0.029129094
-4.2655,-0.030782796
-4.265,-0.030121316
-4.2645,-0.029790575
-4.264,-0.031444277
-4.2635,-0.032436499
-4.263,-0.029459835
-4.2625,-0.030121316
-4.262,-0.031113537
-4.2615,-0.026483171
-4.261,-0.026483171
-4.2605,-0.027806133
-4.26,-0.02549095
-4.2595,-0.02549095
-4.259,-0.026483171
-4.2585,-0.023837248
-4.258,-0.018876141
-4.2575,-0.019537622
-4.257,2.497396978
-4.2565,3.316641
-4.256,3.315318038
-4.2555,3.314656558
-4.255,3.317633221
-4.2545,3.316641
-4.254,3.315979519
-4.2535,3.318625443
-4.253,3.316971741
-4.2525,3.314656558
-4.252,3.31631026
-4.2515,3.314656558
-4.251,3.312010634
-4.2505,3.312010634
-4.25,3.313002855
-4.2495,3.311679894
-4.249,3.310687673
-4.2485,3.310687673
-4.248,3.306388047
-4.2475,3.304072864
-4.247,0.791768629
-4.2465,-0.029129094
-4.246,-0.030782796
-4.2455,-0.029129094
-4.245,-0.029459835
-4.2445,-0.031444277
-4.244,-0.031444277
-4.2435,-0.030782796
-4.243,-0.031113537
-4.2425,-0.030782796
-4.242,-0.028467614
-4.2415,-0.027806133
-4.241,-0.028136873
-4.2405,-0.025160209
-4.24,-0.02582169
-4.2395,-0.027475392
-4.239,-0.025160209
-4.2385,-0.023175767
-4.238,-0.020529843
-4.2375,-0.019868363
-4.237,2.438525183
-4.2365,3.315318038
-4.236,3.314325817
-4.2355,3.317302481
-4.235,3.31631026
-4.2345,3.315318038
-4.234,3.318294702
-4.2335,3.317633221
-4.233,3.315318038
-4.2325,3.315979519
-4.232,3.316641
-4.2315,3.313664336
-4.231,3.311679894
-4.2305,3.313664336
-4.23,3.312341375
-4.2295,3.311018413
-4.229,3.312341375
-4.2285,3.310356932
-4.228,3.305726566
-4.2275,3.305395826
-4.227,1.36626474
-4.2265,-0.028798354
-4.226,-0.030782796
-4.2255,-0.028798354
-4.225,-0.029459835
-4.2245,-0.030782796
-4.224,-0.031775018
-4.2235,-0.030121316
-4.223,-0.030782796
-4.2225,-0.031444277
-4.222,-0.028467614
-4.2215,-0.027144652
-4.221,-0.026483171
-4.2205,-0.027806133
-4.22,-0.024829469
-4.2195,-0.02549095
-4.219,-0.026813911
-4.2185,-0.023837248
-4.218,-0.018876141
-4.2175,-0.018876141
-4.217,1.208501559
-4.2165,3.315979519
-4.216,3.315979519
-4.2155,3.314656558
-4.215,3.315318038
-4.2145,3.318294702
-4.214,3.317302481
-4.2135,3.315979519
-4.213,3.316971741
-4.2125,3.316971741
-4.212,3.316641
-4.2115,3.312672115
-4.211,3.313002855
-4.2105,3.313995077
-4.21,3.313333596
-4.2095,3.312672115
-4.209,3.310356932
-4.2085,3.311018413
-4.208,3.306718787
-4.2075,3.304403605
-4.207,2.122998822
-4.2065,-0.028136873
-4.206,-0.029790575
-4.2055,-0.030782796
-4.205,-0.028798354
-4.2045,-0.030782796
-4.204,-0.033097979
-4.2035,-0.031113537
-4.203,-0.030782796
-4.2025,-0.031775018
-4.202,-0.029790575
-4.2015,-0.027806133
-4.201,-0.028136873
-4.2005,-0.027475392
-4.2,-0.026483171
-4.1995,-0.027475392
-4.199,-0.026813911
-4.1985,-0.023506507
-4.198,-0.020860584
-4.1975,-0.021191324
-4.197,1.64970928
-4.1965,3.314656558
-4.196,3.313664336
-4.1955,3.316641
-4.195,3.315648779
-4.1945,3.314656558
-4.194,3.317302481
-4.1935,3.316971741
-4.193,3.314987298
-4.1925,3.315648779
-4.192,3.315648779
-4.1915,3.312341375
-4.191,3.311679894
-4.1905,3.312672115
-4.19,3.311018413
-4.1895,3.310687673
-4.189,3.312010634
-4.1885,3.30837249
-4.188,3.304403605
-4.1875,3.306057307
-4.187,1.845507609
-4.1865,-0.031113537
-4.186,-0.029459835
-4.1855,-0.030121316
-4.185,-0.031775018
-4.1845,-0.030782796
-4.184,-0.031113537
-4.1835,-0.033097979
-4.183,-0.031775018
-4.1825,-0.030121316
-4.182,-0.030782796
-4.1815,-0.029129094
-4.181,-0.026152431
-4.1805,-0.027475392
-4.18,-0.028136873
-4.1795,-0.025160209
-4.179,-0.026152431
-4.1785,-0.024498728
-4.178,-0.016560958
-4.1775,-0.015899478
-4.177,1.123170531
-4.1765,3.318294702
-4.176,3.318625443
-4.1755,3.317963962
-4.175,3.318956183
-4.1745,3.319617664
-4.174,3.319286923
-4.1735,3.319948404
-4.173,3.320609885
-4.1725,3.318294702
-4.172,3.317633221
-4.1715,3.317963962
-4.171,3.315318038
-4.1705,3.313995077
-4.17,3.316641
-4.1695,3.315318038
-4.169,3.313333596
-4.1685,3.312672115
-4.168,3.310026192
-4.1675,3.307380268
-4.167,2.360139704
-4.1665,-0.025160209
-4.166,-0.026813911
-4.1655,-0.027806133
-4.165,-0.026152431
-4.1645,-0.028136873
-4.164,-0.029459835
-4.1635,-0.027144652
-4.163,-0.028136873
-4.1625,-0.028467614
-4.162,-0.025160209
-4.1615,-0.024498728
-4.161,-0.024829469
-4.1605,-0.022183546
-4.16,-0.022514286
-4.1595,-0.023506507
-4.159,-0.021852805
-4.1585,-0.019206882
-4.158,-0.016891699
-4.1575,-0.015899478
-4.157,0.954162176
-4.1565,3.318294702
-4.156,3.317963962
-4.1555,3.320609885
-4.155,3.319617664
-4.1545,3.318956183
-4.154,3.321932847
-4.1535,3.321271366
-4.153,3.319286923
-4.1525,3.319948404
-4.152,3.319617664
-4.1515,3.31631026
-4.151,3.31631026
-4.1505,3.316641
-4.15,3.314987298
-4.1495,3.314987298
-4.149,3.31631026
-4.1485,3.312672115
-4.148,3.30870323
-4.1475,3.310026192
-4.147,2.353855636
-4.1465,-0.026483171
-4.146,-0.024167988
-4.1455,-0.02549095
-4.145,-0.027806133
-4.1445,-0.026152431
-4.144,-0.026813911
-4.1435,-0.028467614
-4.143,-0.027144652
-4.1425,-0.02549095
-4.142,-0.026483171
-4.1415,-0.024498728
-4.141,-0.022183546
-4.1405,-0.023175767
-4.14,-0.023506507
-4.1395,-0.021522065
-4.139,-0.022183546
-4.1385,-0.021191324
-4.138,-0.014576516
-4.1375,-0.015237997
-4.137,0.904220372
-4.1365,3.319617664
-4.136,3.319617664
-4.1355,3.318294702
-4.135,3.320279145
-4.1345,3.320940626
-4.134,3.319948404
-4.1335,3.320279145
-4.133,3.320940626
-4.1325,3.319286923
-4.132,3.318294702
-4.1315,3.318625443
-4.131,3.31631026
-4.1305,3.314656558
-4.13,3.317302481
-4.1295,3.31631026
-4.129,3.313995077
-4.1285,3.314325817
-4.128,3.310356932
-4.1275,3.308041749
-4.127,2.393875227
-4.1265,-0.024498728
-4.126,-0.026152431
-4.1255,-0.026483171
-4.125,-0.02549095
-4.1245,-0.027475392
-4.124,-0.028136873
-4.1235,-0.026152431
-4.123,-0.027475392
-4.1225,-0.027475392
-4.122,-0.024498728
-4.1215,-0.024167988
-4.121,-0.024498728
-4.1205,-0.021852805
-4.12,-0.022183546
-4.1195,-0.023506507
-4.119,-0.021852805
-4.1185,-0.019206882
-4.118,-0.016560958
-4.1175,-0.015899478
-4.117,0.662118385
-4.1165,3.317963962
-4.116,3.318294702
-4.1155,3.320609885
-4.115,3.319617664
-4.1145,3.318956183
-4.114,3.321932847
-4.1135,3.320940626
-4.113,3.319286923
-4.1125,3.320279145
-4.112,3.319948404
-4.1115,3.31631026
-4.111,3.316641
-4.1105,3.316971741
-4.11,3.315648779
-4.1095,3.315318038
-4.109,3.31631026
-4.1085,3.312672115
-4.108,3.30870323
-4.1075,3.310026192
-4.107,2.845666641
-4.1065,-0.02582169
-4.106,-0.024167988
-4.1055,-0.02549095
-4.105,-0.027475392
-4.1045,-0.026483171
-4.104,-0.026813911
-4.1035,-0.028798354
-4.103,-0.027144652
-4.1025,-0.02582169
-4.102,-0.026483171
-4.1015,-0.024498728
-4.101,-0.022183546
-4.1005,-0.022845026
-4.1,-0.023837248
-4.0995,-0.021522065
-4.099,-0.022514286
-4.0985,-0.021522065
-4.098,-0.014907256
-4.0975,-0.015237997
-4.097,0.390580499
-4.0965,3.317963962
-4.096,3.319617664
-4.0955,3.318294702
-4.095,3.320279145
-4.0945,3.320940626
-4.094,3.319948404
-4.0935,3.320609885
-4.093,3.321271366
-4.0925,3.319286923
-4.092,3.318294702
-4.0915,3.318294702
-4.091,3.31631026
-4.0905,3.314987298
-4.09,3.317302481
-4.0895,3.315979519
-4.089,3.313664336
-4.0885,3.313664336
-4.088,3.309695451
-4.0875,3.307711009
-4.087,2.89957733
-4.0865,-0.023506507
-4.086,-0.026813911
-4.0855,-0.026152431
-4.085,-0.02549095
-4.0845,-0.027475392
-4.084,-0.028136873
-4.0835,-0.026813911
-4.083,-0.027806133
-4.0825,-0.027475392
-4.082,-0.024829469
-4.0815,-0.024167988
-4.081,-0.024167988
-4.0805,-0.021852805
-4.08,-0.022514286
-4.0795,-0.023837248
-4.079,-0.021191324
-4.0785,-0.019537622
-4.078,-0.017222439
-4.0775,-0.015237997
-4.077,0.164684792
-4.0765,3.315318038
-4.076,3.319286923
-4.0755,3.319948404
-4.075,3.318956183
-4.0745,3.319286923
-4.074,3.321602106
-4.0735,3.320279145
-4.073,3.319286923
-4.0725,3.320940626
-4.072,3.319286923
-4.0715,3.315979519
-4.071,3.317302481
-4.0705,3.31631026
-4.07,3.314656558
-4.0695,3.31631026
-4.069,3.315648779
-4.0685,3.311679894
-4.068,3.310026192
-4.0675,3.309364711
-4.067,3.307049528
-4.0665,0.077038581
-4.066,-0.025160209
-4.0655,-0.026813911
-4.065,-0.026813911
-4.0645,-0.02582169
-4.064,-0.027806133
-4.0635,-0.029129094
-4.063,-0.026152431
-4.0625,-0.026483171
-4.062,-0.027475392
-4.0615,-0.022845026
-4.061,-0.022845026
-4.0605,-0.024167988
-4.06,-0.022183546
-4.0595,-0.021852805
-4.059,-0.023506507
-4.0585,-0.020199103
-4.058,-0.015568737
-4.0575,-0.016230218
-4.057,-0.014907256
-4.0565,3.082146042
-4.056,3.318625443
-4.0555,3.318625443
-4.055,3.320940626
-4.0545,3.319948404
-4.054,3.318956183
-4.0535,3.321602106
-4.053,3.320940626
-4.0525,3.318294702
-4.052,3.319286923
-4.0515,3.317633221
-4.051,3.315318038
-4.0505,3.315648779
-4.05,3.316641
-4.0495,3.314987298
-4.049,3.313995077
-4.0485,3.313664336
-4.048,3.30903397
-4.0475,3.307711009
-4.047,3.309695451
-4.0465,0.329062781
-4.046,-0.027475392
-4.0455,-0.025160209
-4.045,-0.026152431
-4.0445,-0.028467614
-4.044,-0.027144652
-4.0435,-0.027144652
-4.043,-0.028136873
-4.0425,-0.026813911
-4.042,-0.025160209
-4.0415,-0.024498728
-4.041,-0.024167988
-4.0405,-0.021852805
-4.04,-0.022845026
-4.0395,-0.023837248
-4.039,-0.020860584
-4.0385,-0.019537622
-4.038,-0.01755318
-4.0375,-0.015237997
-4.037,-0.013915035
-4.0365,2.945880989
-4.036,3.318294702
-4.0355,3.319617664
-4.035,3.318625443
-4.0345,3.319617664
-4.034,3.321271366
-4.0335,3.319948404
-4.033,3.318625443
-4.0325,3.320279145
-4.032,3.319286923
-4.0315,3.315648779
-4.031,3.317302481
-4.0305,3.31631026
-4.03,3.314656558
-4.0295,3.315648779
-4.029,3.315648779
-4.0285,3.312010634
-4.028,3.30903397
-4.0275,3.309695451
-4.027,3.307711009
-4.0265,0.633343968
-4.026,-0.024498728
-4.0255,-0.026152431
-4.025,-0.028136873
-4.0245,-0.02549095
-4.024,-0.027475392
-4.0235,-0.029129094
-4.023,-0.026483171
-4.0225,-0.02582169
-4.022,-0.026483171
-4.0215,-0.024167988
-4.021,-0.022514286
-4.0205,-0.023175767
-4.02,-0.023837248
-4.0195,-0.021191324
-4.019,-0.021852805
-4.0185,-0.021191324
-4.018,-0.015568737
-4.0175,-0.014576516
-4.017,-0.014907256
-4.0165,1.926208272
-4.016,3.319948404
-4.0155,3.319617664
-4.015,3.318625443
-4.0145,3.319617664
-4.014,3.321602106
-4.0135,3.320279145
-4.013,3.319286923
-4.0125,3.320609885
-4.012,3.318956183
-4.0115,3.315979519
-4.011,3.317302481
-4.0105,3.315979519
-4.01,3.314325817
-4.0095,3.316641
-4.009,3.315648779
-4.0085,3.311679894
-4.008,3.309695451
-4.0075,3.309695451
-4.007,3.308041749
-4.0065,1.396031378
-4.006,-0.024498728
-4.0055,-0.02582169
-4.005,-0.028136873
-4.0045,-0.02582169
-4.004,-0.026813911
-4.0035,-0.029129094
-4.003,-0.027144652
-4.0025,-0.02582169
-4.002,-0.026483171
-4.0015,-0.024498728
-4.001,-0.022183546
-4.0005,-0.023506507
-4,-0.023837248
-3.9995,-0.021852805
-3.999,-0.022514286
-3.9985,-0.021191324
-3.998,-0.014907256
-3.9975,-0.015568737
-3.997,-0.016230218
-3.9965,2.390237082
-3.996,3.319286923
-3.9955,3.317963962
-3.995,3.319617664
-3.9945,3.320609885
-3.994,3.319948404
-3.9935,3.320279145
-3.993,3.320940626
-3.9925,3.318625443
-3.992,3.318294702
-3.9915,3.318625443
-3.991,3.315979519
-3.9905,3.314656558
-3.99,3.316971741
-3.9895,3.315648779
-3.989,3.313995077
-3.9885,3.313664336
-3.988,3.310026192
-3.9875,3.308041749
-3.987,3.308041749
-3.9865,1.356673268
-3.986,-0.026483171
-3.9855,-0.026483171
-3.985,-0.02549095
-3.9845,-0.027144652
-3.984,-0.028798354
-3.9835,-0.026483171
-3.983,-0.027475392
-3.9825,-0.028136873
-3.982,-0.024829469
-3.9815,-0.023506507
-3.981,-0.023506507
-3.9805,-0.023837248
-3.98,-0.021522065
-3.9795,-0.022183546
-3.979,-0.023506507
-3.9785,-0.018876141
-3.978,-0.015899478
-3.9775,-0.016891699
-3.977,-0.014245775
-3.9765,1.912317174
-3.976,3.317963962
-3.9755,3.318956183
-3.975,3.319948404
-3.9745,3.318625443
-3.974,3.320279145
-3.9735,3.321932847
-3.973,3.319948404
-3.9725,3.318294702
-3.972,3.319948404
-3.9715,3.316971741
-3.971,3.314987298
-3.9705,3.316971741
-3.97,3.315979519
-3.9695,3.313995077
-3.969,3.31631026
-3.9685,3.313333596
-3.968,3.30837249
-3.9675,3.30903397
-3.967,3.30837249
-3.9665,1.62589597
-3.966,-0.02582169
-3.9655,-0.025160209
-3.965,-0.026813911
-3.9645,-0.027806133
-3.964,-0.026152431
-3.9635,-0.027806133
-3.963,-0.028798354
-3.9625,-0.02549095
-3.962,-0.02582169
-3.9615,-0.02549095
-3.961,-0.022514286
-3.9605,-0.022514286
-3.96,-0.023837248
-3.9595,-0.022514286
-3.959,-0.021522065
-3.9585,-0.020529843
-3.958,-0.016560958
-3.9575,-0.014907256
-3.957,-0.014907256
-3.9565,1.669222965
-3.956,3.319948404
-3.9555,3.318956183
-3.955,3.318294702
-3.9545,3.321271366
-3.954,3.320609885
-3.9535,3.319286923
-3.953,3.320940626
-3.9525,3.319617664
-3.952,3.317633221
-3.9515,3.317633221
-3.951,3.316971741
-3.9505,3.315318038
-3.95,3.314987298
-3.9495,3.316641
-3.949,3.314987298
-3.9485,3.311018413
-3.948,3.310687673
-3.9475,3.30903397
-3.947,3.306388047
-3.9465,1.655331868
-3.946,-0.025160209
-3.9455,-0.026483171
-3.945,-0.026813911
-3.9445,-0.02549095
-3.944,-0.027475392
-3.9435,-0.029129094
-3.943,-0.026483171
-3.9425,-0.026152431
-3.942,-0.026813911
-3.9415,-0.024829469
-3.941,-0.022845026
-3.9405,-0.023506507
-3.94,-0.024498728
-3.9395,-0.021852805
-3.939,-0.022514286
-3.9385,-0.021522065
-3.938,-0.015237997
-3.9375,-0.015568737
-3.937,-0.016230218
-3.9365,-0.014576516
-3.936,-0.014907256
-3.9355,-0.016230218
-3.935,0.447798592
-3.9345,3.319617664
-3.934,3.319617664
-3.9335,3.319617664
-3.933,3.320609885
-3.9325,3.318294702
-3.932,3.317633221
-3.9315,3.317633221
-3.931,3.315318038
-3.9305,3.314656558
-3.93,3.316971741
-3.9295,3.315979519
-3.929,3.313664336
-3.9285,3.313664336
-3.928,3.309695451
-3.9275,3.307380268
-3.927,3.308041749
-3.9265,3.30870323
-3.926,3.307049528
-3.9255,3.307380268
-3.925,3.308041749
-3.9245,3.306388047
-3.924,3.305395826
-3.9235,3.307380268
-3.923,3.306718787
-3.9225,3.306718787
-3.922,3.309364711
-3.9215,3.310356932
-3.921,3.309364711
-3.9205,3.310687673
-3.92,3.311349153
-3.9195,3.224364423
-3.919,-0.019206882
-3.9185,-0.019537622
-3.918,-0.016560958
-3.9175,-0.016230218
-3.917,-0.014245775
-3.9165,-0.015568737
-3.916,-0.016891699
-3.9155,-0.013584295
-3.915,-0.014907256
-3.9145,-0.015568737
-3.914,-0.011930592
-3.9135,-0.012922814
-3.913,-0.015237997
-3.9125,-0.014576516
-3.912,-0.014907256
-3.9115,-0.018545401
-3.911,0.038341951
-3.9105,3.312672115
-3.91,3.314987298
-3.9095,3.314987298
-3.909,3.315318038
-3.9085,3.312010634
-3.908,3.307711009
-3.9075,3.309364711
-3.907,3.307380268
-3.9065,3.306718787
-3.906,3.309364711
-3.9055,3.307711009
-3.905,3.306057307
-3.9045,3.308041749
-3.904,3.306718787
-3.9035,3.305065085
-3.903,3.307049528
-3.9025,3.308041749
-3.902,3.307049528
-3.9015,3.310026192
-3.901,3.312010634
-3.9005,3.310687673
-3.9,3.310026192
-3.8995,3.312010634
-3.899,3.311349153
-3.8985,1.268696316
-3.898,-0.015237997
-3.8975,-0.015899478
-3.897,-0.016230218
-3.8965,-0.013915035
-3.896,-0.015237997
-3.8955,-0.016560958
-3.895,-0.013584295
-3.8945,-0.013584295
-3.894,-0.014576516
-3.8935,-0.012922814
-3.893,-0.012922814
-3.8925,-0.015568737
-3.892,-0.015568737
-3.8915,-0.016230218
-3.891,-0.018545401
-3.8905,-0.018876141
-3.89,-0.017222439
-3.8895,-0.018876141
-3.889,-0.020529843
-3.8885,-0.020860584
-3.888,-0.02549095
-3.8875,0.608207696
-3.887,3.30837249
-3.8865,3.30837249
-3.886,3.306388047
-3.8855,3.30870323
-3.885,3.307711009
-3.8845,3.305726566
-3.884,3.306718787
-3.8835,3.307049528
-3.883,3.306388047
-3.8825,3.307049528
-3.882,3.30837249
-3.8815,3.309364711
-3.881,3.310026192
-3.8805,3.312341375
-3.88,3.311018413
-3.8795,3.310026192
-3.879,3.312672115
-3.8785,3.314656558
-3.878,3.316641
-3.8775,0.820873786
-3.877,-0.014245775
-3.8765,-0.015899478
-3.876,-0.014907256
-3.8755,-0.013915035
-3.875,-0.014907256
-3.8745,-0.014576516
-3.874,-0.012592073
-3.8735,-0.013915035
-3.873,-0.014907256
-3.8725,-0.013915035
-3.872,-0.015568737
-3.8715,-0.018876141
-3.871,-0.017222439
-3.8705,-0.01821466
-3.87,-0.019868363
-3.8695,-0.01755318
-3.869,-0.018545401
-3.8685,-0.022514286
-3.868,-0.024498728
-3.8675,-0.024829469
-3.867,-0.027475392
-3.8665,-0.026483171
-3.866,-0.02549095
-3.8655,-0.027475392
-3.865,-0.027806133
-3.8645,-0.026813911
-3.864,-0.028467614
-3.8635,2.599595768
-3.863,3.307380268
-3.8625,3.307711009
